Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2018-07-26,19075964.0,31372110.0,9924371.0,169803668.0,28282484.0,23518743.0,40293012.0,5096320.0,6993684.0,2266146.0,14505569.0,8506904.0,2835818.0,8128128.0,1820005.0,5520420.0,1890108.0,11114792.0,1510988.0,14492540.0,454898.0,1962087.0,13448625.0,1392341.0,31025129.0,1062867.0,7785830.0,772346.0,2547992.0,2283098.0,4527128.0,2063179.0,2539.0,5004901.0,7506309.0,984463.0,2400676.0,28862468.0,4630522.0,4923960.0,1960497.0,10394162.0,1420146.0,1813867.0,2546220.0,579255.0,11637455.0,4082245.0,1345370.0,2158018.0,427906.0,6181268.0,1597654.0,11331076.0,9728265.0,9997654.0,2462208.0,1875870.0,192661124.0,3841576.0,1410669.0,6273541.0,49298074.0,4024626.0,13915703.0,1460314.0,397429.0,2985827.0,2719311.0,27135195.0,1834827.0,529449.0,2168913.0,943915.0,1046888.0,1003925.0,3915885.0,1155121.0,520775.0,7941585.0,2642013.0
2018-07-25,16830328.0,30799612.0,3836333.0,64618763.0,19892991.0,20679864.0,22060280.0,5450520.0,8518308.0,2345975.0,12067617.0,9362828.0,2088621.0,8004551.0,1562432.0,8222143.0,1890543.0,11370019.0,2269692.0,8012955.0,339572.0,1760156.0,9953944.0,1487862.0,13219513.0,1338651.0,6683639.0,880984.0,2200488.0,1657006.0,6655125.0,2651503.0,2303.0,7912062.0,7863526.0,594276.0,1567334.0,40098708.0,7094180.0,4724089.0,2718608.0,17816114.0,1204303.0,3109192.0,2613589.0,706758.0,9282833.0,3714103.0,2110962.0,1876010.0,428675.0,4486124.0,2097838.0,2309850.0,12443032.0,12820909.0,1405363.0,2329788.0,83639684.0,2245666.0,2055247.0,3151270.0,19852175.0,3952988.0,16151863.0,803360.0,516289.0,3616563.0,2852722.0,13164773.0,975644.0,294762.0,2818801.0,778806.0,547053.0,1360459.0,3852006.0,1170744.0,645591.0,7480309.0,2460335.0
2018-07-24,18697898.0,26316619.0,4278723.0,28468681.0,17788677.0,17493867.0,21794998.0,5095050.0,12851457.0,2433299.0,13369404.0,8115781.0,2440381.0,8865545.0,1453974.0,4286663.0,987911.0,9921586.0,918495.0,8686488.0,338090.0,1207766.0,8714451.0,1687586.0,6637632.0,966477.0,7651500.0,929584.0,2519762.0,1403322.0,9236241.0,2749641.0,10769.0,4110621.0,7542638.0,1078363.0,1704975.0,39011464.0,9590784.0,4191681.0,3871104.0,13768076.0,1534988.0,2611918.0,2964645.0,846740.0,10903345.0,6373973.0,1071656.0,1664000.0,519255.0,4762871.0,1682794.0,1753712.0,10916736.0,3633614.0,1320357.0,1886187.0,58201458.0,2300583.0,2181737.0,3880178.0,9091035.0,4474365.0,17354614.0,926959.0,671673.0,4829779.0,4738822.0,12705571.0,937746.0,428227.0,1449936.0,576919.0,720314.0,1689140.0,3847369.0,1026892.0,828088.0,6449508.0,2036553.0
2018-07-23,15989365.0,29706955.0,3888462.0,16731969.0,15945470.0,15656523.0,22336108.0,7769312.0,11505232.0,1935668.0,11759671.0,8221127.0,1766995.0,7539621.0,1394347.0,3052841.0,510391.0,8406801.0,930504.0,5119847.0,330188.0,967856.0,6279612.0,1492140.0,8011821.0,770167.0,4215750.0,953211.0,2462059.0,1314778.0,6201443.0,1708772.0,14573.0,2822472.0,6965921.0,699031.0,1388700.0,42781491.0,10992947.0,1884587.0,1497791.0,9977670.0,1400198.0,1943093.0,1403708.0,1106530.0,7364275.0,4857479.0,1343401.0,2186749.0,505263.0,3253602.0,1035137.0,1657867.0,15380472.0,4556294.0,1200355.0,2173063.0,44940819.0,2295356.0,1441379.0,2226930.0,12777360.0,2481705.0,8480157.0,1383235.0,961277.0,2668813.0,4556929.0,21697500.0,722140.0,312803.0,1109499.0,624022.0,478788.0,1273797.0,3541158.0,1919394.0,1040480.0,9208294.0,1819994.0
2018-07-20,20706042.0,56038827.0,3891566.0,16241508.0,17387554.0,20739164.0,24621465.0,27609997.0,15113740.0,2224270.0,7554139.0,6383110.0,2320837.0,5562161.0,1797886.0,4359113.0,1536908.0,11033405.0,1378856.0,5804302.0,359406.0,1094930.0,6760773.0,1749592.0,10861386.0,776345.0,4819594.0,2254441.0,2175811.0,979745.0,8665321.0,2213802.0,15582.0,7245260.0,7554652.0,844928.0,1666374.0,32624511.0,5166547.0,1684530.0,1529783.0,30286724.0,1041183.0,2464417.0,1393001.0,990227.0,7793579.0,5810265.0,1370778.0,2461314.0,542416.0,5664687.0,1500673.0,1625298.0,20114021.0,6856379.0,1425193.0,1438064.0,42906009.0,1721043.0,2228475.0,2159833.0,9295534.0,4039431.0,11551972.0,1198916.0,779118.0,1702294.0,4589586.0,10555720.0,755848.0,385931.0,1381622.0,455456.0,674692.0,1409531.0,4549137.0,1152552.0,1318215.0,15014975.0,1186583.0
2018-07-19,20286752.0,40171646.0,4676942.0,11350429.0,15954636.0,24498798.0,41627718.0,9241278.0,16878681.0,1980234.0,5612878.0,6324721.0,2539218.0,5893783.0,2790767.0,5013928.0,976725.0,11415630.0,842977.0,6488439.0,347205.0,1436839.0,6273281.0,1516562.0,8150181.0,1136023.0,4015687.0,1022293.0,2738589.0,1290631.0,10896646.0,2393163.0,21274.0,6667103.0,9823549.0,543378.0,1080486.0,39392135.0,5915345.0,1650571.0,1964358.0,8132852.0,814549.0,2259428.0,1389518.0,666955.0,11481075.0,6839523.0,1608459.0,1822128.0,623718.0,3541198.0,983511.0,1649623.0,50978044.0,12429488.0,1301406.0,1391255.0,41267829.0,2015204.0,1905814.0,1645471.0,7100450.0,2924173.0,12653446.0,702028.0,948086.0,2056145.0,8781209.0,12548297.0,560167.0,549036.0,1136111.0,529306.0,373885.0,1070008.0,10213237.0,905224.0,673306.0,13188840.0,965868.0
2018-07-18,16393381.0,29493927.0,4861913.0,15334907.0,14649019.0,20363959.0,16172586.0,5379211.0,21746266.0,2637027.0,4797062.0,8083430.0,2215773.0,6941041.0,1869527.0,5491924.0,2149556.0,13549524.0,3615223.0,5186798.0,265824.0,2007749.0,7346959.0,2239327.0,6795436.0,878544.0,4125790.0,632023.0,1916806.0,1029156.0,16577990.0,2036688.0,19537.0,5658106.0,9201051.0,630126.0,1138482.0,33729693.0,5624211.0,1399821.0,2127714.0,15027502.0,1503195.0,2223883.0,1635235.0,456661.0,15309263.0,5196379.0,1291726.0,1975585.0,721207.0,5273739.0,1192690.0,1717028.0,15840275.0,20822756.0,977556.0,1616976.0,40881493.0,3297281.0,2395560.0,2486784.0,4799063.0,2434362.0,14751981.0,589235.0,2050708.0,2556087.0,4346930.0,14161452.0,452245.0,791655.0,1110367.0,573774.0,478227.0,1155809.0,15644037.0,1201232.0,539580.0,10344574.0,556765.0
2018-07-17,15534523.0,25901726.0,5682881.0,15349892.0,15754472.0,21188404.0,21119900.0,6783841.0,58410362.0,2551989.0,5086126.0,11082719.0,2567325.0,9053395.0,2064776.0,3915077.0,3052156.0,11421330.0,1383932.0,4424705.0,352560.0,616569.0,7048184.0,1681862.0,7560338.0,726050.0,6224375.0,792156.0,1779728.0,889377.0,8707557.0,2674242.0,1801.0,3738847.0,8412668.0,675973.0,1133302.0,24729123.0,6996232.0,1486429.0,1224349.0,8431792.0,1275632.0,2406121.0,1928858.0,415348.0,9692752.0,5032274.0,1105729.0,2421046.0,537996.0,4862800.0,1582927.0,1625627.0,9931208.0,4150140.0,1543322.0,1759354.0,42313518.0,2419828.0,1754479.0,2478469.0,9014551.0,2354875.0,10965912.0,671685.0,1705961.0,1527344.0,3263339.0,9782947.0,559026.0,636165.0,1493129.0,418937.0,408787.0,2422951.0,5675133.0,1149887.0,499601.0,4684521.0,1087373.0
2018-07-16,15043110.0,21786912.0,5466195.0,11078209.0,15951549.0,24467954.0,22937767.0,5413797.0,22959984.0,2165057.0,4452265.0,10227659.0,1824843.0,4925926.0,2078572.0,3013880.0,1418053.0,16974920.0,1153584.0,3093460.0,411209.0,710087.0,6823883.0,1021319.0,5907106.0,623362.0,4853434.0,798913.0,1695138.0,721043.0,8317904.0,1514364.0,254.0,3123423.0,8619522.0,694989.0,1961482.0,25735182.0,7818655.0,1460137.0,1444190.0,6270887.0,1302323.0,3032270.0,1380079.0,596403.0,7228530.0,4164898.0,899399.0,1661957.0,507383.0,4153266.0,979371.0,816110.0,11576858.0,6402399.0,1132168.0,2509268.0,65275291.0,1873645.0,1460679.0,1917700.0,5967254.0,2579835.0,10468606.0,670311.0,1031776.0,1836693.0,3131765.0,5852863.0,400601.0,460941.0,1080521.0,385351.0,765903.0,905275.0,3852525.0,984071.0,512063.0,3671950.0,806705.0
2018-07-13,12519792.0,24653500.0,4386679.0,11503401.0,13750255.0,50842315.0,25167345.0,4417072.0,15747266.0,3934327.0,6110637.0,16180077.0,2232015.0,6179078.0,1951183.0,2715830.0,1145325.0,21720110.0,423220.0,4035933.0,271521.0,669788.0,4422872.0,1171214.0,5266139.0,870300.0,4617355.0,1074398.0,3079358.0,1021144.0,4937009.0,2533080.0,7843.0,4652111.0,7760084.0,970602.0,1458674.0,28815986.0,5875770.0,1169694.0,843578.0,6950126.0,2090045.0,4163144.0,1130229.0,546191.0,6349696.0,3997874.0,972848.0,2009399.0,349644.0,4550940.0,1104028.0,655755.0,7785690.0,2960665.0,1574398.0,2170224.0,40698475.0,2134317.0,1350345.0,2108630.0,4272063.0,2175924.0,8986164.0,1170627.0,935104.0,2225769.0,2888208.0,6137007.0,733989.0,415361.0,1483976.0,480913.0,403639.0,880973.0,3067256.0,1453457.0,320009.0,5121733.0,1212799.0
2018-07-12,18041131.0,24335929.0,4532743.0,15454706.0,20292712.0,17999800.0,22374073.0,5500136.0,12743273.0,2761631.0,6912332.0,43508279.0,2251919.0,8637673.0,2221975.0,5818733.0,1212877.0,9339200.0,625206.0,8956340.0,357092.0,797817.0,5232651.0,1361852.0,8426804.0,1656864.0,7213087.0,1452739.0,3631273.0,1236295.0,6347997.0,3966067.0,1347.0,3112436.0,11650227.0,1294159.0,1181060.0,29647703.0,5721166.0,1304643.0,1334980.0,9926551.0,2666210.0,3599740.0,2328902.0,698133.0,9735426.0,2659873.0,2244919.0,1380000.0,778783.0,8698509.0,1365722.0,1261605.0,9711482.0,2542899.0,1618371.0,1850008.0,44188137.0,2687121.0,1838299.0,1903438.0,4158171.0,3523172.0,11034268.0,1439567.0,715924.0,1075679.0,3225303.0,8562274.0,810244.0,475114.0,2196376.0,693998.0,606257.0,762824.0,4584735.0,1178277.0,356478.0,4794940.0,1612593.0
2018-07-11,18831470.0,19644648.0,3209782.0,12927377.0,18665554.0,17721577.0,33639053.0,5521425.0,9713904.0,1730608.0,4153183.0,3576070.0,2431448.0,9187660.0,1472787.0,5000193.0,1396366.0,9542401.0,842493.0,6138750.0,333005.0,819906.0,4315403.0,2193582.0,8702001.0,966757.0,4923296.0,881931.0,2473617.0,1407591.0,4162005.0,2651635.0,7554.0,5211067.0,9978801.0,784310.0,1618426.0,38699205.0,4884076.0,1786640.0,1831331.0,10935294.0,1514894.0,3011950.0,1509676.0,596001.0,13332963.0,2520903.0,2160822.0,1798372.0,848429.0,8191922.0,1392707.0,1216029.0,8442009.0,2622855.0,825278.0,1571080.0,42544103.0,3450890.0,3523743.0,2057194.0,5709199.0,2138685.0,12566754.0,460493.0,392192.0,1034461.0,3140498.0,10414044.0,433562.0,333778.0,2245409.0,601431.0,736116.0,1060664.0,6261984.0,1964451.0,477536.0,5644877.0,3088974.0
2018-07-10,15939149.0,19293140.0,3002905.0,13190067.0,17362901.0,20224631.0,12363308.0,16107178.0,9382944.0,2012389.0,3723180.0,1641319.0,2757010.0,9000390.0,1687801.0,4512841.0,2052989.0,9038021.0,977271.0,8380796.0,285241.0,1102606.0,4697551.0,2635512.0,6848928.0,998586.0,7181222.0,898357.0,1502192.0,1400056.0,3748389.0,1932902.0,306.0,2394649.0,9250528.0,1121058.0,1600268.0,34852848.0,9471498.0,3425600.0,2269708.0,10153736.0,1815750.0,2276034.0,2229347.0,921426.0,8801991.0,3112931.0,1426997.0,1614297.0,727894.0,2944703.0,1617259.0,2141909.0,11250671.0,2864841.0,894809.0,1276804.0,37092975.0,1977130.0,2249905.0,1716327.0,4193616.0,2816374.0,11972615.0,534715.0,590816.0,1385935.0,4437637.0,4982890.0,594782.0,350550.0,1557702.0,660802.0,822507.0,1224783.0,2681744.0,2563697.0,420455.0,5475271.0,2127850.0
2018-07-09,19756634.0,18211980.0,3011988.0,18149437.0,21361609.0,23210029.0,13664900.0,7866386.0,11127477.0,2170678.0,5683472.0,1795480.0,3065463.0,7597022.0,1738347.0,3657979.0,2179593.0,12811694.0,1242631.0,8546543.0,285318.0,900052.0,3967595.0,2750328.0,4577124.0,1109766.0,7884605.0,751577.0,2788725.0,1652286.0,4535244.0,4233661.0,2138.0,3230275.0,7513024.0,642628.0,1334968.0,32579715.0,7596753.0,3872839.0,2635437.0,9902588.0,2956334.0,2075047.0,1861303.0,881422.0,9727704.0,3079892.0,1761706.0,2189736.0,1093132.0,4518442.0,1228252.0,1331816.0,4660709.0,4885239.0,1480780.0,2448915.0,58525542.0,2055913.0,1252327.0,2041935.0,2822850.0,4289654.0,12539369.0,728264.0,588638.0,2222641.0,3764498.0,7832413.0,784886.0,390523.0,1463473.0,608165.0,637041.0,2049068.0,2240882.0,2014760.0,576485.0,6437713.0,1803576.0
2018-07-06,17485245.0,19234627.0,2650262.0,19740131.0,19968048.0,20258659.0,11541691.0,4387271.0,8629606.0,1889695.0,5095457.0,2311214.0,2751611.0,7408822.0,1523193.0,3419735.0,3657490.0,10711984.0,380325.0,8859846.0,252935.0,1119331.0,8891255.0,3895904.0,8806155.0,1384174.0,8581977.0,600697.0,2928214.0,1574250.0,2786645.0,3919703.0,3147.0,3839005.0,9740974.0,662964.0,1518916.0,31840970.0,8865451.0,12857032.0,1435468.0,11616782.0,1929241.0,2050510.0,1551048.0,1002547.0,11467621.0,3329977.0,1159193.0,2073485.0,1141105.0,2954209.0,1282861.0,1530606.0,4188534.0,5846951.0,1464468.0,2722240.0,65101672.0,2354544.0,1757018.0,1628508.0,2870453.0,2193794.0,9530886.0,590960.0,503842.0,1910905.0,4898612.0,6668317.0,642018.0,496730.0,1672002.0,443947.0,687230.0,2077243.0,2292552.0,1506552.0,276370.0,3902707.0,2769210.0
2018-07-05,16604248.0,18977402.0,2983110.0,19684193.0,26163528.0,18118737.0,11330265.0,4870442.0,8448937.0,1863413.0,5287716.0,2529880.0,1801130.0,7655448.0,1436725.0,4097689.0,4336004.0,9630476.0,540929.0,5755437.0,248269.0,1084959.0,7419116.0,2593425.0,11728277.0,1341834.0,5879282.0,716673.0,3348154.0,1334546.0,3685343.0,2972041.0,2766.0,3497195.0,12472981.0,504775.0,1178627.0,51136399.0,17476374.0,746338.0,1982623.0,9390632.0,2573732.0,3613077.0,1977695.0,954322.0,8950714.0,2834472.0,1708205.0,1747533.0,918571.0,7998765.0,1238262.0,2107183.0,4653755.0,3462504.0,1099215.0,2502163.0,40703271.0,2386238.0,2879756.0,1266574.0,3712626.0,2574273.0,13987493.0,1168344.0,429594.0,2143410.0,5173008.0,8072458.0,737493.0,353860.0,1720783.0,464702.0,976189.0,1323577.0,3860103.0,2515088.0,408404.0,5621600.0,1669119.0
2018-07-03,13954806.0,14670275.0,2177276.0,13489514.0,16327904.0,13474686.0,12660786.0,3769084.0,5280344.0,1307705.0,3644133.0,1159050.0,1348005.0,5568325.0,842101.0,2201492.0,2037782.0,7517541.0,435094.0,3147727.0,208755.0,664336.0,2751074.0,2794171.0,3618923.0,776677.0,3034580.0,383139.0,3121607.0,511956.0,1738796.0,2298829.0,1484.0,2453266.0,5602311.0,439623.0,1059865.0,52190187.0,12282638.0,452861.0,1345846.0,5953279.0,935734.0,1637195.0,876025.0,540557.0,7538522.0,1673997.0,928105.0,987415.0,681657.0,2028270.0,597408.0,992126.0,3704025.0,4696297.0,619312.0,1620535.0,32094031.0,2048437.0,1160232.0,1168828.0,2212506.0,1811901.0,9431598.0,490184.0,225185.0,1091242.0,3863653.0,7541831.0,475380.0,182635.0,1059981.0,364205.0,258608.0,1280845.0,1630239.0,1266085.0,243985.0,3614685.0,737461.0
2018-07-02,17731343.0,19564521.0,3185696.0,13961578.0,23755548.0,21810850.0,17165034.0,4711946.0,8142457.0,4127360.0,4929447.0,3336918.0,2069831.0,8939348.0,1876070.0,3392524.0,2890171.0,9870932.0,1963203.0,4086705.0,294403.0,909626.0,4713654.0,2228756.0,7300077.0,1974401.0,4315219.0,617554.0,2217795.0,917806.0,3186163.0,2319637.0,1064.0,2829178.0,11309695.0,497084.0,2283604.0,38934173.0,18759765.0,1116427.0,1681299.0,12932283.0,1297048.0,2679922.0,2058459.0,872013.0,11042942.0,3666571.0,1308272.0,2221609.0,767738.0,3324929.0,1408802.0,1659614.0,6144215.0,3976817.0,1295014.0,3214107.0,43398768.0,2115338.0,2286350.0,1872143.0,3916322.0,2826533.0,11173743.0,521845.0,591743.0,2199449.0,5474800.0,6911157.0,1047083.0,347922.0,1632164.0,454103.0,553819.0,1387096.0,1932631.0,1852417.0,451159.0,5633724.0,1263758.0
2018-06-29,22737666.0,28053214.0,4543508.0,15811602.0,28906523.0,20523320.0,37956584.0,4721408.0,9252511.0,3774674.0,6816964.0,4279382.0,2606182.0,9807477.0,2164570.0,5343292.0,4125914.0,17413010.0,894270.0,6215662.0,348404.0,1398105.0,8390957.0,2353754.0,11274134.0,1268125.0,10269790.0,639796.0,2433816.0,1686709.0,5002278.0,3652296.0,3071.0,3101416.0,15725724.0,654064.0,6716387.0,32582221.0,6492396.0,1394288.0,2022810.0,10243902.0,1497040.0,3668115.0,3116694.0,1205708.0,15112231.0,3812514.0,1714615.0,1793829.0,930884.0,5072620.0,1410396.0,1953475.0,6335783.0,5327294.0,1095553.0,4190023.0,41527791.0,3201829.0,3176961.0,2371171.0,4574497.0,3038175.0,17986670.0,532093.0,537695.0,1715061.0,4271840.0,13266719.0,937609.0,493786.0,3176031.0,719336.0,658717.0,1142970.0,2170443.0,2760483.0,438344.0,8713618.0,786884.0
2018-06-28,17365235.0,26650671.0,4529700.0,18172439.0,29055690.0,22197703.0,25199357.0,4297621.0,12219888.0,2217390.0,7374725.0,3324128.0,2286270.0,8450297.0,1826827.0,4198780.0,2888033.0,33210109.0,887470.0,7977129.0,357234.0,991716.0,5503494.0,2904945.0,11723595.0,1467835.0,6233324.0,489934.0,4024524.0,1100116.0,5293846.0,6468336.0,6030.0,2504222.0,40465735.0,787644.0,1368358.0,36878949.0,8398005.0,1405921.0,2073606.0,9852722.0,2223641.0,3105246.0,2349472.0,948399.0,13760424.0,3688044.0,1798202.0,1873880.0,923548.0,4755234.0,1276365.0,2310542.0,11381234.0,6347467.0,1335092.0,4872579.0,48716794.0,3354573.0,1957086.0,2708373.0,3259279.0,3003533.0,38417390.0,712890.0,675695.0,1397681.0,5772414.0,6322965.0,1262311.0,395422.0,2581651.0,560227.0,673366.0,1816183.0,2236635.0,2873911.0,251103.0,7828733.0,1197475.0
2018-06-27,25285328.0,31298386.0,4872201.0,18734408.0,33338795.0,20794794.0,28842382.0,6229171.0,16541426.0,3499484.0,8974510.0,2471987.0,2354764.0,11347303.0,2211658.0,4364895.0,1387416.0,14576867.0,662989.0,5818576.0,449705.0,957025.0,6409192.0,1967468.0,11832362.0,1276371.0,6104161.0,626995.0,2475632.0,1406912.0,5115208.0,4401365.0,1118.0,4280027.0,6327482.0,670739.0,2075364.0,53007505.0,8333727.0,1116217.0,2284817.0,15703974.0,2462626.0,3712168.0,4415221.0,1501300.0,14900221.0,3250094.0,2474897.0,2404411.0,882154.0,4497366.0,1877586.0,1578997.0,9898267.0,6546607.0,1189004.0,4439227.0,56014335.0,2685755.0,1949024.0,2541773.0,4133820.0,3234745.0,41541130.0,685795.0,691998.0,1244632.0,6316589.0,9468548.0,1009813.0,585567.0,2809802.0,1028947.0,907362.0,1618984.0,2633944.0,5556070.0,393927.0,7450649.0,1104322.0
2018-06-26,24569201.0,26897244.0,4386585.0,17897576.0,37543003.0,22171180.0,31471274.0,5034143.0,15191157.0,2998299.0,6742177.0,2423327.0,2070600.0,11972137.0,2276654.0,4001893.0,1741751.0,12930561.0,1106469.0,6538329.0,357716.0,1028120.0,4978207.0,2495302.0,8934723.0,1638019.0,5062453.0,619215.0,3546421.0,1646302.0,3653011.0,2402184.0,794.0,3623443.0,8473030.0,1335185.0,1813927.0,42277106.0,7452487.0,943310.0,1748818.0,10262158.0,2288210.0,2800379.0,2365558.0,655049.0,14748320.0,4190412.0,1615323.0,2010821.0,1208334.0,4865448.0,1528174.0,2088209.0,12451301.0,3592711.0,1227037.0,2559741.0,54213466.0,3506053.0,1600711.0,2691230.0,4405080.0,3951281.0,29656481.0,1106524.0,984959.0,2241846.0,4911902.0,9182437.0,940213.0,388350.0,1768227.0,866649.0,723168.0,1620028.0,2366484.0,3864387.0,425368.0,6847177.0,824427.0
2018-06-25,31663096.0,35433333.0,7511196.0,25275137.0,45356466.0,28626684.0,33063256.0,5183024.0,22490922.0,4575365.0,10780118.0,2970532.0,2678229.0,16645431.0,2398551.0,5331154.0,3178348.0,15578586.0,1059964.0,6019490.0,453653.0,1663730.0,8599095.0,2170140.0,8635917.0,2058228.0,5716877.0,884496.0,4397466.0,1327093.0,4684447.0,3988909.0,4432.0,3486668.0,17147782.0,1370206.0,1491803.0,72196268.0,6931304.0,1685501.0,2432145.0,17566696.0,2495961.0,4442882.0,4653476.0,574416.0,14442793.0,4976504.0,2649300.0,2794735.0,1302358.0,5390769.0,1578143.0,2599839.0,13382642.0,4271349.0,1427884.0,2224934.0,94418420.0,3618014.0,2860906.0,2574224.0,5144413.0,3675157.0,19864182.0,1055923.0,577247.0,3240510.0,7655196.0,5818607.0,1174116.0,546117.0,3194570.0,930394.0,885904.0,1916088.0,3305158.0,1963511.0,587027.0,7224878.0,1280418.0
2018-06-22,27200447.0,38923105.0,4075124.0,17420188.0,34682074.0,27459976.0,105512105.0,5709358.0,10428621.0,4124488.0,7503397.0,5241177.0,11153095.0,10853954.0,1738640.0,3822597.0,6731933.0,24429564.0,730895.0,6118885.0,369217.0,1462661.0,8878381.0,1735628.0,8074080.0,2316108.0,5630405.0,570021.0,3424403.0,1967044.0,8645650.0,3027613.0,3953.0,3069706.0,10441265.0,2279898.0,2203490.0,63497506.0,10266059.0,1334603.0,1813937.0,9409922.0,2462941.0,5724112.0,6226473.0,714858.0,13200531.0,4247154.0,2703177.0,3682307.0,961318.0,3978784.0,2987983.0,2607017.0,11808378.0,2137962.0,2326965.0,2270809.0,59257099.0,2950348.0,3155758.0,3052953.0,7211101.0,5380949.0,31099134.0,2128175.0,481084.0,2653043.0,2776270.0,6648576.0,1296514.0,702760.0,2845642.0,1974221.0,1436395.0,2792042.0,3980190.0,5372074.0,477910.0,6830424.0,1014318.0
2018-06-21,25711898.0,23198188.0,4941148.0,19045717.0,44435555.0,20924445.0,35125560.0,6550685.0,18389936.0,2639732.0,8101290.0,1818637.0,2206421.0,8987906.0,1825824.0,3480145.0,7376073.0,30722957.0,893368.0,6548370.0,315295.0,844879.0,8834619.0,2427618.0,6605359.0,1693527.0,4411196.0,565704.0,3008350.0,1408043.0,4697066.0,3249097.0,1148.0,2490404.0,8303558.0,442086.0,835370.0,70419904.0,7967145.0,1206670.0,1684111.0,14422135.0,1604719.0,2714845.0,1691489.0,1014087.0,13209348.0,4955968.0,1819378.0,2406903.0,687216.0,4233816.0,1346835.0,1451020.0,11587252.0,4693132.0,1495960.0,1784611.0,95638369.0,3282743.0,2917364.0,1536040.0,3304648.0,2443687.0,30537171.0,934422.0,595313.0,1689129.0,4270199.0,6177488.0,1019538.0,429504.0,1466632.0,1073927.0,431545.0,1304259.0,2000909.0,1312809.0,313722.0,5473978.0,881085.0
2018-06-20,20628701.0,26180792.0,4332591.0,28230933.0,21403035.0,21276541.0,50020198.0,4601418.0,16494572.0,2577487.0,9174942.0,2495125.0,2415223.0,9244494.0,1527724.0,3454806.0,4482419.0,62091071.0,542314.0,6010621.0,348131.0,1560692.0,8344342.0,1919059.0,6526391.0,1235785.0,6913609.0,400098.0,4565877.0,1231565.0,3336991.0,2876537.0,169.0,3551050.0,13923877.0,651101.0,1385374.0,57497566.0,8383656.0,1273598.0,1794920.0,16169897.0,1703326.0,3149699.0,1419235.0,1299974.0,9735853.0,6027638.0,2199764.0,2276790.0,945641.0,3566053.0,1723888.0,1415922.0,5750482.0,7764789.0,1044112.0,2311670.0,76280646.0,2775870.0,1759110.0,1935840.0,7062423.0,3492360.0,13010033.0,801884.0,767488.0,1745684.0,4502309.0,4969773.0,794169.0,603513.0,1353458.0,1544821.0,491621.0,1237683.0,2021264.0,2357373.0,338984.0,6541627.0,895542.0
2018-06-19,33578455.0,28653087.0,4290117.0,19993996.0,31780850.0,22199204.0,29019132.0,5504407.0,16697104.0,3532529.0,6245114.0,3622147.0,2538491.0,14873324.0,1940614.0,3486518.0,2551828.0,9965474.0,749336.0,8634030.0,358937.0,1344929.0,8610166.0,2052246.0,7958317.0,1824089.0,8047600.0,611209.0,3649849.0,2017398.0,5967636.0,4294231.0,3973.0,4042417.0,5534293.0,794604.0,1551161.0,43486620.0,12761903.0,1706165.0,1364059.0,27377463.0,1776902.0,3156627.0,1759024.0,1096399.0,13586351.0,5974347.0,2630141.0,1973784.0,1064818.0,3735314.0,1496293.0,2365651.0,7190171.0,6430062.0,1208928.0,1616831.0,92542859.0,3736232.0,3245408.0,4117758.0,6860632.0,3471317.0,23855738.0,1301388.0,648667.0,2154867.0,7001658.0,7640336.0,847541.0,529343.0,1812984.0,1343070.0,751251.0,2022274.0,3482821.0,2750476.0,346960.0,5699427.0,745860.0
