Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2018-09-14,0.044334,0.036946,0.006777999999999999,0.037128,0.048262,0.055968,0.067302,0.043249,-0.012785,0.020168,0.017068,0.057273,0.0717,0.017568,0.027176,0.044708,,0.03443,,0.117905,0.046589,0.040076,0.023826999999999997,0.035541,0.03887,0.034129,0.07312699999999998,0.015013999999999998,0.051308999999999994,0.028462,0.021392,0.053414,,,0.09904199999999999,0.010959000000000002,0.016735,0.166968,-0.07102699999999999,0.051158999999999996,0.040603,0.058521000000000004,0.010327999999999999,0.046934000000000003,0.02965,0.024815,0.082089,-0.009648,-0.0014990000000000001,0.035505,0.055002,0.033585,0.034826,0.039776,0.068353,,0.028652999999999998,0.040542999999999996,-0.003242,0.096037,0.026801,0.045035,0.060326000000000005,-0.008971,0.047409,0.012917000000000001,0.013528,0.035115,0.047581,0.056751,0.007772,0.028329,0.062289000000000004,0.039789,0.027875,0.015858,-0.021395,0.031772999999999996,0.030289,0.059096,0.055122
2018-09-13,0.04383,0.037097000000000005,0.006711,0.037348,0.04823,0.056158,0.06715600000000001,0.043091,-0.01266,0.020632,0.016807000000000002,0.057496,0.07087,0.017898,0.026511999999999997,0.044555,,0.034343,,0.116728,0.047422000000000006,0.03994,0.023788999999999998,0.035671,0.03912,0.034093,0.071833,0.015271,0.051136999999999995,0.028601,0.021480000000000003,0.052934999999999996,,,0.09876099999999999,0.010872999999999999,0.016656,0.169571,-0.072435,0.050873,0.040881999999999995,0.057253,0.010365,0.046374000000000005,0.029692,0.024470000000000002,0.082533,-0.009564,-0.0014990000000000001,0.035392,0.055147,0.033936,0.034934,0.039894,0.067678,,0.028448,0.040401999999999993,-0.003481,0.096251,0.027069999999999997,0.045205,0.060884,-0.008962,0.04701399999999999,0.013022,0.013712,0.035342,0.048096,0.056751,0.007987,0.028401,0.062163,0.040164,0.027655,0.015767,-0.021574,0.031595,0.030446,0.05961,0.055435
2018-09-12,0.044889,0.037495,0.006711,0.037201,0.048917,0.056577,0.068924,0.043523,-0.012599,0.020687999999999998,0.016769,0.058879,0.072089,0.018106999999999998,0.026383999999999998,0.045058,,0.034293,,0.116965,0.047587000000000004,0.040797999999999994,0.024073999999999998,0.035620000000000006,0.04068000000000001,0.03441,0.07343899999999999,0.015528,0.051558,0.028710000000000003,0.021202000000000002,0.053749000000000005,,,0.098901,0.011062,0.016798,0.177209,-0.072166,0.050956,0.041513,0.057428,0.010528,0.047293,0.030142000000000002,0.025025,0.08360799999999999,-0.009624,-0.001505,0.03533,0.057979,0.033898000000000005,0.035068,0.040539,0.068033,,0.028651,0.040685,-0.003294,0.098011,0.027372,0.045541,0.063016,-0.008936,0.047476000000000004,0.013581000000000001,0.013875,0.035468,0.049084,0.05692,0.007942,0.028474,0.062386,0.040366,0.027905000000000003,0.015930000000000003,-0.022011,0.031824,0.030512,0.059403,0.056324
2018-09-11,0.044332,0.037653,0.00672,0.036318,0.048917,0.05640800000000001,0.068525,0.043723,-0.013095,0.020749,0.016947,0.058206,0.072099,0.017802,0.026193,0.044417,,0.034199,,0.119782,0.047464000000000006,0.040753000000000004,0.02435,0.035651999999999996,0.040253,0.034358,0.073077,0.015618,0.053131000000000005,0.028481,0.02121,0.054295,,,0.10125999999999999,0.010984,0.016773,0.169649,-0.075033,0.051307,0.041585000000000004,0.058466000000000004,0.010676000000000001,0.046731999999999996,0.029421,0.024714999999999997,0.081922,-0.009851,-0.0015040000000000001,0.034902999999999997,0.058732,0.034333,0.035064000000000005,0.040354,0.068333,,0.028818999999999997,0.040450999999999994,-0.003525,0.094838,0.027466,0.045829,0.062474,-0.008912,0.047079,0.013444000000000001,0.013795,0.035766,0.048849000000000004,0.058726,0.007921000000000001,0.028067,0.062566,0.040289,0.028092000000000002,0.015908,-0.021685,0.031848,0.030189,0.058352,0.056544
2018-09-10,0.045452000000000006,0.038294,0.006887,0.036707000000000004,0.047469000000000004,0.05636,0.068412,0.04363,-0.013378000000000001,0.020877,0.017255,0.056256,0.071021,0.017677000000000002,0.026303999999999998,0.043486000000000004,,0.034293,,0.11932000000000001,0.047595,0.041090999999999996,0.024327,0.035647000000000005,0.040359,0.034557000000000004,0.071503,0.015747999999999998,0.053414,0.028306,0.021150000000000002,0.055106999999999996,,,0.101172,0.011076999999999998,0.01671,0.16473700000000002,-0.07343999999999999,0.050922999999999996,0.04147700000000001,0.059889,0.010861,0.047381,0.029004,0.024634999999999997,0.081053,-0.009940000000000001,-0.001505,0.035099,0.059042000000000004,0.036755,0.035238,0.040102,0.069143,,0.028748,0.040636,-0.003549,0.092424,0.026698,0.045456,0.059733,-0.008859,0.047343,0.013831,0.013765000000000001,0.035291,0.049190000000000005,0.058787000000000006,0.008091000000000001,0.028094,0.061978,0.040304,0.028046,0.015817,-0.021939,0.031871000000000003,0.030293999999999998,0.058293,0.056573000000000005
2018-09-07,0.04484200000000001,0.038708,0.006841000000000001,0.036964000000000004,0.047316000000000004,0.056384,0.068772,0.043951000000000004,-0.013367,0.021237,0.017445,0.058198,0.073264,0.017864,0.026490999999999997,0.043429999999999996,,0.034361,,0.119799,0.046943,0.041775,0.024544,0.035717,0.041471,0.035247,0.070467,0.015863000000000002,0.054385,0.028359000000000002,0.021349,0.05451,,,0.10207700000000001,0.011215999999999999,0.016692,0.16488399999999998,-0.07965,0.051013,0.041828000000000004,0.058987,0.010766,0.047275,0.029199000000000003,0.024612,0.08054399999999999,-0.010054,-0.0015210000000000002,0.035593,0.057558,0.0371,0.035445000000000004,0.039967,0.068574,,0.02888,0.040728999999999994,-0.003875,0.092354,0.026442,0.044784,0.059517,-0.008921,0.048428000000000006,0.013982000000000001,0.013467,0.035792000000000004,0.048285999999999996,0.057089999999999995,0.008226,0.028050000000000002,0.062702,0.041264,0.028153,0.016162,-0.022042000000000003,0.032052,0.030044,0.058155,0.057548
2018-09-06,0.044481,0.038519,0.0068189999999999995,0.03708,0.046505,0.05611000000000001,0.06924999999999999,0.043657,-0.013453,0.021328,0.01741,0.06267400000000001,0.07332000000000001,0.017807,0.027025999999999998,0.042477999999999995,,0.034773,,0.118714,0.046754,0.041775,0.023997,0.035584,0.041483,0.035321,0.070914,0.015749,0.053446999999999995,0.028404,0.021225,0.054929,,,0.102317,0.011111,0.016639,0.16566,-0.074629,0.050760000000000007,0.042374,0.058516000000000006,0.010795999999999998,0.047281000000000004,0.028256999999999997,0.024456000000000002,0.079704,-0.010017,-0.0015249999999999999,0.035301,0.05838599999999999,0.03793,0.035247,0.039537,0.069246,,0.028845999999999997,0.040418,-0.003811,0.092083,0.026011000000000003,0.04546,0.059536,-0.008809,0.048152,0.014034999999999999,0.013708,0.035704,0.046669,0.057838,0.008177,0.027833,0.062067,0.041174999999999996,0.028179,0.016142,-0.022181000000000003,0.031958,0.030019999999999998,0.058135000000000006,0.057489
2018-09-05,0.043741,0.038607999999999996,0.006694,0.036048,0.046056999999999994,0.056122,0.068563,0.043803999999999996,-0.013661000000000001,0.021629,0.0174,0.061132,0.072727,0.017443,0.027149,0.042386,,0.035045,,0.116086,0.047182,0.041554,0.023997,0.035862,0.041173,0.03551,0.069145,0.015899,0.053292,0.028771,0.021156,0.054636,,,0.10200200000000001,0.011172999999999999,0.016352,0.149308,-0.074685,0.04999,0.042363,0.06064,0.010971999999999999,0.047550999999999996,0.028031999999999998,0.023915000000000002,0.075522,-0.009982,-0.0015190000000000002,0.035261,0.058839999999999996,0.038094,0.035539,0.039155,0.06829299999999999,,0.028146,0.040851,-0.003721,0.08566599999999999,0.025964,0.046133,0.059606000000000006,-0.008811,0.04829,0.013886,0.013405,0.035331,0.049215,0.058249,0.008132,0.028178,0.061162999999999995,0.041639,0.028239999999999998,0.015959,-0.021914,0.031836,0.030267,0.057782,0.057474
2018-09-04,0.043456,0.037495,0.006548000000000001,0.035210000000000005,0.045826000000000006,0.055581,0.068375,0.04463999999999999,-0.012819,0.020774,0.016648,0.061686,0.073104,0.017118,0.027256999999999997,0.041855,,0.035215,,0.11646100000000001,0.046369,0.040734000000000006,0.024487000000000002,0.035943,0.041707999999999995,0.03518,0.069583,0.015347,0.053244,0.027835000000000002,0.021002999999999997,0.053057,,,0.10293799999999999,0.010962000000000001,0.016343,0.142436,-0.07256299999999999,0.049972,0.041848,0.054071,0.009958,0.047331000000000005,0.027963000000000002,0.024093,0.07531,-0.010042,-0.001477,0.035178,0.056471,0.0374,0.035419,0.03916,0.066978,,0.028413,0.041264,-0.003781,0.08570499999999999,0.026185999999999997,0.045332,0.059115,-0.008952,0.047277000000000007,0.013238000000000002,0.012846999999999999,0.036143,0.047203,0.058309,0.007869000000000001,0.028187000000000004,0.060488,0.040891000000000004,0.028146,0.015497,-0.021887,0.031453,0.030139999999999997,0.057666,0.056961000000000005
2018-08-31,0.043594999999999995,0.037288,0.006634999999999999,0.034294,0.045382,0.055534999999999994,0.067247,0.044238,-0.012676,0.021023999999999998,0.016782,0.061799,0.071977,0.017301999999999998,0.027437999999999997,0.041907,,0.035268,,0.114246,0.045746,0.041074,0.024429,0.035712,0.042478999999999996,0.035384,0.06749100000000001,0.015239,0.053026,0.028203999999999996,0.021196000000000003,0.052152000000000004,,,0.10152599999999999,0.010906,0.016246,0.14083600000000002,-0.069506,0.049015,0.041874,0.05093999999999999,0.010096,0.045647,0.027753999999999997,0.023926,0.074609,-0.009764,-0.00147,0.035879,0.056456,0.037856,0.035379,0.039643000000000005,0.067345,,0.027705999999999998,0.041169000000000004,-0.004215,0.085146,0.026202999999999997,0.045376,0.060079999999999995,-0.009035999999999999,0.047609000000000005,0.013515999999999999,0.012841,0.036101,0.046462,0.055063,0.007845999999999999,0.028268,0.06053,0.041053,0.02847,0.015733,-0.022107,0.031853,0.030446,0.058273,0.057167
2018-08-30,0.044099000000000006,0.037415,0.0066690000000000004,0.033926,0.04556,0.056265,0.067815,0.044258,-0.012563999999999999,0.020794,0.016825,0.062478,0.071783,0.017481,0.041737,0.04184,,0.0355,,0.113408,0.04592399999999999,0.041252000000000004,0.024591,0.036022,0.042835,0.035518999999999995,0.06762699999999999,0.015371,0.05305,0.028435000000000002,0.021182,0.052594,,,0.081063,0.010962000000000001,0.016104,0.14019500000000001,-0.069164,0.04912,0.041961000000000005,0.051357999999999994,0.010144,0.046261000000000004,0.027833,0.023822999999999997,0.074402,-0.009772999999999999,-0.001475,0.036208,0.057337,0.036835,0.035606,0.039956,0.066978,,0.02758,0.041383,-0.004262,0.085452,0.026233,0.044386,0.060698999999999996,-0.008982,0.047879000000000005,0.013625,0.012927,0.036399,0.046395,0.0548,0.007834,0.028377,0.060869,0.041183,0.028517999999999998,0.017792,-0.022233999999999997,0.031974999999999996,0.030455,0.058572,0.056971
2018-08-29,0.044504999999999996,0.037391,0.006683,0.034261,0.045084,0.055874,0.067686,0.044222000000000004,-0.012664,0.020644,0.016729,0.06296,0.07199799999999999,0.017438,0.041853,0.040792999999999996,,0.0354,,0.114413,0.045923,0.04124,0.024533,0.03581,0.042179,0.035638,0.067713,0.015403,0.053074,0.028624,0.021009000000000003,0.052320000000000005,,,0.080047,0.011036999999999998,0.016206,0.060575000000000004,-0.068742,0.049505999999999994,0.041715999999999996,0.049928999999999994,0.010145999999999999,0.046082,0.027388,0.023934,0.074471,-0.009595,-0.001457,0.035775,0.053316,0.036436,0.03557,0.039425,0.066729,,0.027576999999999997,0.04136599999999999,-0.00421,0.08537800000000001,0.025994000000000003,0.040041,0.059644,-0.009038000000000001,0.047609000000000005,0.013597,0.011649,0.036095999999999996,0.045946,0.054026,0.007866999999999999,0.028052,0.059979,0.041009000000000004,0.028501,0.017574,-0.022185999999999997,0.031911,0.030318,0.058095,0.056443
2018-08-28,0.045168999999999994,0.037988,0.006908999999999999,0.034191,0.045251,0.056504000000000006,0.06843099999999999,0.044572,-0.012648999999999999,0.021061999999999997,0.0171,0.063125,0.072408,0.0177,0.041840999999999996,0.040952999999999996,,0.035533999999999996,,0.115466,0.046228,0.041797,0.024701,0.036438,0.041828000000000004,0.035964,0.068966,0.015661,0.05338999999999999,0.029058,0.0209,0.052534,,,0.079331,0.011225,0.016563,0.059984,-0.067232,0.050145,0.042475,0.049773,0.010248,0.046701,0.027319999999999997,0.02495,0.073956,-0.009677999999999999,-0.001447,0.036323,0.052966,0.036884,0.036114,0.040076,0.067093,,0.028153,0.041658,-0.004235,0.084632,0.026246000000000002,0.04027,0.060046999999999996,-0.009127,0.04829,0.013878,0.011627,0.036064,0.045975999999999996,0.054026,0.007933,0.028144999999999996,0.059512999999999996,0.040922,0.028679,0.017577,-0.02226,0.032222,0.030486,0.057724000000000004,0.057379
2018-08-27,0.045534,0.038217,0.006928,0.033960000000000004,0.045457,0.056941,0.068281,0.04408,-0.012784,0.021113,0.017222,0.063557,0.07241500000000001,0.017602,0.041882,0.040871000000000005,,0.035587,,0.11563599999999999,0.046120999999999995,0.041892,0.024562,0.036496,0.043343999999999994,0.036635,0.06965099999999999,0.015652,0.053219,0.028891,0.020819999999999998,0.051766,,,0.079148,0.011212999999999999,0.016706000000000002,0.060294999999999994,-0.065672,0.050559,0.042609,0.048898000000000004,0.010287,0.046731999999999996,0.027416,0.025054,0.073364,-0.009550999999999999,-0.001467,0.036458,0.05280700000000001,0.03684,0.035539,0.041007999999999996,0.067404,,0.028229999999999998,0.04152,-0.0042,0.08363799999999999,0.026398,0.039902,0.06062,-0.009139000000000001,0.048152,0.014058,0.01173,0.035996,0.045392,0.054026,0.007941,0.02818,0.05892699999999999,0.041303,0.028713000000000002,0.017643,-0.022488,0.032234,0.030636999999999998,0.057666,0.057568
2018-08-24,0.045909000000000005,0.03864,0.007009,0.034506999999999996,0.046115,0.057273,0.06815,0.044183,-0.012990000000000002,0.021185,0.017197,0.064765,0.073137,0.01784,0.041656000000000006,0.041449999999999994,,0.035736,,0.11756899999999999,0.046905,0.042403,0.024619999999999996,0.036498,0.043466000000000005,0.035847000000000004,0.070883,0.015759000000000002,0.053537,0.029106,0.021057000000000003,0.052755,,,0.079411,0.011362,0.016941,0.061925,-0.06495000000000001,0.050613,0.043017,0.050884,0.010333000000000002,0.047194,0.027774,0.025860000000000005,0.075116,-0.009639,-0.001443,0.03614,0.053908,0.03684,0.035396000000000004,0.041814,0.067502,,0.028824000000000002,0.041315,-0.004424,0.085457,0.026307,0.039902,0.060837,-0.009055,0.048567,0.014128,0.011963,0.036631,0.046334999999999994,0.054852,0.008249,0.028323,0.059869000000000006,0.041719,0.028748,0.017566000000000002,-0.022698999999999997,0.032643,0.030552000000000003,0.058234,0.057389
2018-08-23,0.046051,0.038942000000000004,0.007018,0.034856,0.046782000000000004,0.057645999999999996,0.070447,0.04427,-0.013742,0.021556000000000002,0.017732,0.065839,0.073152,0.0182,0.041977,0.041907,,0.035796999999999995,,0.117969,0.047114,0.043455,0.024794999999999998,0.03656,0.043655,0.036553,0.070954,0.015885,0.053701,0.029392,0.021256,0.053333000000000005,,,0.079331,0.011527,0.017019,0.063171,-0.065502,0.050678,0.043345,0.050297,0.010711,0.047665,0.028169999999999997,0.025665,0.07501000000000001,-0.009676,-0.001664,0.036163,0.053719,0.038351,0.035565,0.042173999999999996,0.067757,,0.028996,0.041456999999999994,-0.00476,0.085304,0.026293999999999998,0.040805999999999995,0.06170899999999999,-0.009104,0.048989000000000005,0.014723,0.012623,0.037076,0.04609,0.056086,0.00834,0.028404,0.060784000000000005,0.042186,0.028881999999999998,0.017897,-0.022806000000000003,0.032625,0.030587,0.058174000000000003,0.057548
2018-08-22,0.046146,0.039124,0.00701,0.034707,0.046713000000000005,0.057684,0.070109,0.044147,-0.013531999999999999,0.02168,0.01782,0.06522,0.07269300000000001,0.018478,0.042032,0.041985999999999996,,0.035688,,0.117202,0.046571,0.042458,0.024695,0.036572,0.043668,0.037034,0.070328,0.015951,0.053211,0.029529,0.021319999999999995,0.052887,,,0.078921,0.011525,0.016857,0.062492,-0.065188,0.050224000000000005,0.042809,0.049235,0.010677,0.047569999999999994,0.028018,0.025598999999999997,0.074661,-0.009554,-0.0016569999999999998,0.036789999999999996,0.052683,0.038211,0.035560999999999995,0.042283999999999995,0.06717100000000001,,0.028775,0.041543000000000004,-0.005076000000000001,0.085151,0.026151,0.040324,0.061344,-0.009154,0.04829,0.015195,0.012747,0.036447,0.046589,0.055275,0.008391,0.028184999999999998,0.060961999999999995,0.042464,0.028845,0.017991999999999998,-0.022863,0.0326,0.030581999999999998,0.057645999999999996,0.057598
2018-08-21,0.046147999999999995,0.039522,0.007090000000000001,0.034912,0.046154,0.057949,0.06959900000000001,0.043573,-0.013789000000000001,0.022028,0.017971,0.0643,0.072889,0.019171,0.042156,0.042241999999999995,,0.034908999999999996,,0.118002,0.047035,0.041789999999999994,0.024521,0.036639,0.043857999999999994,0.037154,0.069896,0.016130000000000002,0.052651,0.029446,0.021046,0.052818,,,0.078235,0.011675999999999999,0.016939,0.06286699999999999,-0.065136,0.050473,0.042313,0.048502,0.010759999999999999,0.047798,0.028602,0.025708,0.07334799999999998,-0.009507999999999999,-0.001674,0.036996,0.052725,0.039182,0.035659,0.042605000000000004,0.067502,,0.028949,0.041589,-0.005201,0.084511,0.025792000000000002,0.040597,0.060850999999999995,-0.009061,0.048707,0.015349,0.013387,0.036345,0.046088000000000004,0.056361,0.00852,0.028047,0.061249000000000005,0.042709000000000004,0.02887,0.017974,-0.022561,0.032437,0.030652,0.05703300000000001,0.058107
2018-08-20,0.046058,0.039193,0.007116,0.034935999999999995,0.047264999999999995,0.057397000000000004,0.070208,0.043148,-0.014221999999999999,0.022181000000000003,0.01807,0.06547900000000001,0.072796,0.019595,0.042376,0.043203,,0.034960000000000005,,0.11956699999999999,0.048034,0.043218,0.024371999999999998,0.036865999999999996,0.044116999999999996,0.037443,0.070142,0.016243,0.053187,0.029044,0.021307999999999997,0.052646,,,0.078526,0.011871,0.01705,0.065313,-0.067978,0.050351,0.042571000000000005,0.048118999999999995,0.010889,0.047792,0.029266999999999998,0.025966,0.073735,-0.009383,-0.001697,0.037224,0.053034,0.039597,0.035592,0.043383000000000005,0.068513,,0.029154,0.041685999999999994,-0.0053100000000000005,0.086046,0.025696,0.040295,0.062085999999999995,-0.009002,0.048637,0.015547,0.013751,0.036196,0.046246,0.056582999999999994,0.008608,0.028121999999999998,0.06312000000000001,0.042827000000000004,0.028828,0.017835,-0.022677999999999997,0.032425,0.030518,0.057492,0.057854
2018-08-17,0.045609000000000004,0.038934,0.007095000000000001,0.034675,0.046662999999999996,0.057835,0.069873,0.043102999999999995,-0.014713,0.022548,0.018133,0.064681,0.072848,0.019837,0.04269,0.042962,,0.035195,,0.118649,0.048502,0.042549000000000003,0.024435,0.036765,0.044183,0.037354,0.070538,0.016257,0.053139000000000006,0.029095,0.021331000000000003,0.052744,,,0.078526,0.011875,0.017014,0.066644,-0.068632,0.05019,0.04276,0.049205,0.010938000000000002,0.047381,0.029007,0.026003,0.073331,-0.009324,-0.001714,0.037406,0.053713,0.039471,0.035659,0.043445,0.068534,,0.029196,0.041698000000000006,-0.005365999999999999,0.086739,0.025663000000000002,0.040201,0.062335,-0.008991,0.048497000000000005,0.015593,0.013563,0.036778,0.04704,0.057261,0.008487,0.027960000000000002,0.062732,0.043193999999999996,0.028875,0.018723,-0.023565,0.032588,0.030531000000000003,0.057763,0.057789
2018-08-16,0.04652,0.038913,0.007078999999999999,0.034497,0.046594,0.058744,0.069755,0.04337100000000001,-0.014455,0.022259,0.018161,0.064861,0.073212,0.018864000000000002,0.043166,0.043057,,0.03554,,0.114458,0.048919,0.042216,0.024783,0.037106,0.044385,0.037034,0.07071000000000001,0.016289,0.053074,0.029251,0.021404,0.054008,,,0.078943,0.011835,0.017123,0.066658,-0.062504,0.050525,0.043355,0.049554,0.011141000000000002,0.047671,0.029106,0.026175999999999998,0.067672,-0.009478,-0.001697,0.037459,0.055384,0.039165,0.035894,0.043697,0.069021,,0.028878,0.041947,-0.005488,0.08456,0.025870999999999998,0.039674,0.062424999999999994,-0.009014,0.048707,0.015577,0.013132999999999999,0.037607,0.047166,0.05819,0.008634,0.027911000000000002,0.063668,0.042642,0.028964,0.018827,-0.023597,0.032564,0.030653,0.057472,0.058107
2018-08-15,0.04720100000000001,0.038906,0.007093,0.033568,0.046309,0.060485,0.071131,0.043676000000000006,-0.014280000000000001,0.022113999999999998,0.018188,0.065523,0.073654,0.018745,0.043461999999999994,0.042977999999999995,,0.035736,,0.115605,0.047908,0.04310800000000001,0.024961,0.037106,0.044439,0.037073,0.071407,0.016324,0.053537,0.029392,0.021486,0.054564,,,0.079966,0.011805000000000001,0.017317,0.06611,-0.061907,0.050852,0.043974,0.048588000000000006,0.011209,0.048029,0.029261,0.026892999999999997,0.06755799999999999,-0.009629,-0.0017310000000000001,0.037694,0.054858000000000004,0.03938,0.035998999999999996,0.043697,0.068837,,0.029369,0.04239,-0.005385,0.085274,0.026011000000000003,0.040187999999999995,0.062342,-0.009064,0.048989000000000005,0.015669,0.012753,0.038277,0.046835,0.057491,0.008653,0.028089999999999997,0.063242,0.042431,0.029008000000000003,0.019277,-0.023606,0.032715999999999995,0.030728,0.058793,0.058346999999999996
2018-08-14,0.047312,0.038231,0.006957,0.033276,0.045674,0.060293,0.070287,0.043812,-0.01381,0.021636000000000002,0.017662,0.065296,0.07346599999999999,0.018576,0.043397,0.04269,,0.035844999999999995,,0.11191100000000001,0.04869,0.041413000000000005,0.024925000000000003,0.037128999999999995,0.044608999999999996,0.036858,0.068757,0.016132,0.05309,0.029632000000000002,0.021328,0.054173,,,0.080047,0.011720999999999999,0.017028,0.062022,-0.060313,0.050422,0.043548,0.046681,0.011356,0.047595,0.028925,0.026573000000000003,0.066343,-0.009559,-0.001693,0.037012,0.05316099999999999,0.038286,0.035844,0.043358999999999995,0.067757,,0.028298999999999998,0.042515,-0.005299000000000001,0.08341100000000001,0.025825,0.039012,0.061364,-0.009148,0.048567,0.015456000000000001,0.012096,0.038112,0.045538999999999996,0.055116,0.008225,0.028294,0.061933999999999996,0.042282,0.028791,0.018827,-0.02373,0.032334999999999996,0.030893999999999998,0.057899000000000006,0.058137999999999995
2018-08-13,0.047511,0.038708,0.007043000000000001,0.033471,0.045363,0.060636999999999996,0.07098900000000001,0.04384299999999999,-0.013656,0.021851,0.017808,0.064126,0.073522,0.018962,0.04388,0.042845,,0.036384,,0.11211399999999999,0.048147,0.042207999999999996,0.024907,0.037523,0.045015,0.037055,0.06931,0.016399,0.0533,0.030059,0.021648999999999998,0.053807999999999995,,,0.08267200000000001,0.011824,0.017114,0.061153000000000006,-0.058829,0.050842,0.043963,0.045063000000000006,0.011382000000000001,0.047469000000000004,0.028839,0.026557,0.066522,-0.009598,-0.001701,0.03776,0.051269,0.038704999999999996,0.035736,0.043063000000000004,0.068797,,0.028612000000000002,0.042378,-0.005377,0.08272700000000001,0.026398,0.039188,0.060067,-0.009134999999999999,0.048637,0.015550999999999999,0.012253,0.03863,0.045437000000000005,0.054643,0.00837,0.028138,0.059834,0.042687,0.029148,0.018758999999999998,-0.023798,0.032479,0.030982,0.058872999999999995,0.05863
2018-08-10,0.047818000000000006,0.038426999999999996,0.0070799999999999995,0.033433000000000004,0.044991,0.060596,0.070908,0.043901,-0.013475999999999998,0.021837,0.017808,0.063779,0.073972,0.019060999999999998,0.043730000000000005,0.042787,,0.036596000000000004,,0.11275700000000001,0.047045000000000003,0.042153,0.024884,0.037625,0.045029000000000007,0.036802,0.069888,0.016378999999999998,0.053891,0.030064,0.021714,0.053512000000000004,,,0.08266,0.011718,0.017136,0.061117,-0.058981000000000006,0.050514,0.044073,0.044423000000000004,0.011375,0.047381,0.028897,0.026389,0.066688,-0.009538,-0.001682,0.037517,0.049541,0.038655,0.035749,0.043358999999999995,0.068373,,0.028489,0.042461,-0.005566,0.082751,0.026285,0.039188,0.059177,-0.009134999999999999,0.048567,0.015583,0.011809,0.038861,0.045346000000000004,0.052978,0.008317999999999999,0.027803,0.059573999999999995,0.042581,0.028991,0.018675,-0.023649,0.032569999999999995,0.030789999999999998,0.058452000000000004,0.058429
2018-08-09,0.047508999999999996,0.038192,0.007034,0.032916,0.043834,0.060596,0.070089,0.04358000000000001,-0.013341,0.021828,0.017775,0.062498,0.074144,0.018935999999999998,0.044145000000000004,0.041196,,0.036307,,0.11086499999999999,0.045961999999999996,0.041778,0.024754,0.037875,0.044849,0.036771,0.069348,0.016326,0.053899,0.030239999999999996,0.021781000000000002,0.053805,,,0.083059,0.011604000000000001,0.017114,0.060076,-0.05949,0.049946000000000004,0.04384299999999999,0.044339,0.011428,0.046946,0.028069,0.026151,0.065291,-0.009483,-0.001679,0.037285,0.049643,0.038716,0.036022,0.042019,0.06825300000000001,,0.02819,0.042324,-0.005555,0.079885,0.026164,0.040261,0.058484999999999995,-0.009114,0.048324,0.015535,0.011439,0.038408000000000005,0.045089,0.052832,0.008265,0.027458,0.053093,0.042461,0.029053,0.019018999999999998,-0.023355,0.03233,0.03073,0.058095,0.058362
2018-08-08,0.047882,0.038255,0.007078999999999999,0.032544,0.043992,0.060513000000000004,0.070969,0.043661000000000005,-0.013408,0.021825999999999998,0.017863,0.061678,0.073301,0.018793,0.042899,0.040551000000000004,,0.036568,,0.112493,0.043656,0.042754,0.024619999999999996,0.038026,0.044794,0.036972,0.06986500000000001,0.016433,0.053463000000000004,0.030097,0.021669,0.053179,,,0.08266,0.011446000000000001,0.017089,0.058804999999999996,-0.056616,0.04949099999999999,0.043540999999999996,0.044268999999999996,0.011557,0.046349999999999995,0.027856000000000002,0.026002,0.063964,-0.009439,-0.001691,0.037423000000000005,0.044103,0.038986,0.036514000000000005,0.042019,0.06887800000000001,,0.028142999999999998,0.042413,-0.005417999999999999,0.07756,0.026860000000000005,0.040076,0.058411,-0.009176,0.048637,0.015972,0.012766,0.038331,0.045104,0.052542,0.00828,0.027475,0.053266999999999995,0.042793,0.029133,0.019166000000000002,-0.023343,0.032528,0.030817,0.057453000000000004,0.058599
2018-08-07,0.047915,0.03847,0.007170000000000001,0.032787000000000004,0.044222000000000004,0.060874,0.070267,0.043382,-0.013248,0.021863999999999998,0.017954,0.06144,0.071765,0.0189,0.043037,0.040691,,0.036202,,0.110384,0.042963,0.042922,0.024304000000000003,0.038002,0.044602,0.037071,0.07058500000000001,0.016477,0.053602,0.030156000000000002,0.021654,0.052114,,,0.081969,0.011477999999999999,0.016877,0.059192999999999996,-0.055239,0.04949,0.042561,0.043687000000000004,0.011754,0.045857999999999996,0.027827,0.024863,0.06467200000000001,-0.009278999999999999,-0.001678,0.037868,0.042682000000000005,0.038864,0.036765,0.042012999999999995,0.069,,0.02767,0.04236000000000001,-0.005424,0.079274,0.026685,0.04017299999999999,0.058308,-0.009199,0.049275,0.016011,0.012656,0.037895,0.044208,0.053175,0.008295,0.027539999999999995,0.053541,0.042754,0.029186,0.01941,-0.023477,0.03253999999999999,0.030754999999999998,0.05786,0.058718000000000006
