Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2019-03-28,0.015472999999999999,0.015736,,,0.023724,0.026237,0.020782,0.030449999999999998,,,,0.035442999999999995,0.030909,0.0036109999999999996,0.009452,0.029358,0.038914,0.019469999999999998,0.012723,0.039567,,,0.021074000000000002,0.019953000000000002,0.043855000000000005,0.007252999999999999,,,,0.018432,0.012898,,0.02261,0.06071000000000001,0.028155,,,,,,0.013217000000000001,,,411.65606099999997,0.020755,,0.021813,0.048647,,0.011097999999999998,0.008126,0.00811,,0.011377,336.49303,0.011788,,0.028336,,0.025046,,,282.421376,0.028845999999999997,277.337087,,0.0,0.018749000000000002,,0.020173,,0.014855,0.017991,,217.157631,,,,0.010218,0.034645999999999996,
2019-03-27,0.015493,0.015757,,,0.023702,0.026345999999999998,0.02089,0.030437,,,,0.035814,0.031128999999999997,0.003626,0.009523,0.029064999999999997,0.039331,0.019797,0.012733000000000001,0.039585,,,0.020954999999999998,0.020154000000000002,0.043578,0.007362,,,,0.018452,0.013079,,0.021735,0.059207,0.028281999999999998,,,,,,0.013424,,,408.493015,0.020579,,0.021577000000000002,0.04902,,0.011128,0.008162,0.008128,,0.011507,336.95047,0.011711000000000001,,0.028260999999999998,,0.024769,,,287.121825,0.028466,275.874852,,0.0,0.018873,,0.019649,,0.014705,0.017943,,215.52253100000001,,,,0.010298,0.035271,
2019-03-26,0.015632999999999998,0.015605,,,0.023578,0.026301,0.021196000000000003,0.030405,,,,0.035687,0.030807,0.003618,0.009537,0.028432,0.038975,0.019737,0.012513000000000002,0.039228,,,0.020888,0.02023,0.042759,0.007344000000000001,,,,0.018276,0.013143,,0.021601,0.058297999999999996,0.028424,,,,,,0.013273,,,408.838075,0.020168,,0.021196000000000003,0.048632,,0.011221000000000002,0.008157,0.007969,,0.011372,337.590886,0.011597999999999999,,0.027965,,0.024438,,,293.498658,0.028243,277.824498,,0.0,0.018985000000000002,,0.01931,,0.014644999999999998,0.017329,,215.35902099999998,,,,0.010282,0.035228,
2019-03-25,0.015470999999999999,0.015638,,,0.023873000000000002,0.026549999999999997,0.02144,0.030699,,,,0.036281,0.031084,0.003683,0.009621,0.028755000000000003,0.039188,0.019917,0.012578,0.039505,,,0.021048,0.020553,0.043785,0.007407,,,,0.018274,0.013193999999999999,,0.021616,0.059207,0.028530000000000003,,,,,,0.013262000000000001,,,406.88273699999996,0.020523,,0.021319999999999995,0.049231,,0.011359,0.008214,0.007876,,0.011600999999999998,335.944102,0.011548000000000001,,0.028448,,0.024569,,,292.315328,0.028386,280.261555,,0.0,0.018991,,0.019622,,0.014790000000000001,0.017418,,212.219629,,,,0.010405,0.036036,
2019-03-22,0.015283999999999999,0.015719999999999998,,,0.023658000000000002,0.026545,0.021286999999999997,0.030732,,,,0.036221,0.031065999999999996,0.003606,0.009598,0.028082000000000003,0.038914,0.020011,0.012483,0.039517000000000004,,,0.021168,0.020545,0.043647,0.007440000000000001,,,,0.018369,0.01324,,0.021309,0.058113,0.028201,,,,,,0.013172999999999999,,,407.687876,0.020112,,0.021074000000000002,0.049551,,0.011393,0.008263,0.007894,,0.011348,335.303685,0.01161,,0.028557000000000003,,0.024519000000000003,,,298.001885,0.028386,280.748966,,0.0,0.019096,,0.020482999999999998,,0.01489,0.017092,,210.74803899999998,,,,0.010537000000000001,0.035743,
2019-03-21,0.014967,0.015305,,,0.02306,0.025955,0.020974,0.031062,,,,0.035714,0.030226000000000003,0.003479,0.009518,0.027446,0.037912,0.019927999999999998,0.012058,0.038817,,,0.021277,0.020342,0.042929,0.007214000000000001,,,,0.018255999999999998,0.013036,,0.020596999999999997,0.057596,0.027673,,,,,,0.013113999999999999,,,415.221677,0.019604,,0.020324,0.048855,,0.011148,0.007999000000000001,0.007613,,0.011073,340.33552799999995,0.010995,,0.028169,,0.023939,,,309.93379400000003,0.028683,291.472017,,0.0,0.018771,,0.021084000000000002,,0.014915000000000001,0.016709,,212.170576,,,,0.00985,0.034537,
2019-03-20,0.015518999999999998,0.015657,,,0.023411,0.026286,0.021282000000000002,0.031356,,,,0.036421999999999996,0.030347,0.0036700000000000005,0.009621,0.028094,0.037928,0.020103,0.012261,0.039009,,,0.021585999999999998,0.020516999999999997,0.043387,0.007344000000000001,,,,0.018205,0.013183,,0.020543999999999996,0.057118,0.02803,,,,,,0.013261,,,412.40369,0.019888,,0.021227999999999997,0.049969,,0.011146,0.008101,0.008016,,0.011401,335.761126,0.010983,,0.028560000000000002,,0.025037000000000004,,,299.218085,0.029017,293.421663,,0.0,0.018896,,0.021358000000000002,,0.015079,0.017322999999999998,,209.766979,,,,0.009991,0.033258,
2019-03-19,0.015653999999999998,0.01564,,,0.02326,0.026261,0.021116000000000003,0.031417,,,,0.035415,0.030289,0.0036420000000000003,0.009618,0.027995000000000003,0.038155,0.020173999999999997,0.012282,0.038479,,,0.021559,0.020436,0.043532,0.007342,,,,0.01778,0.013159999999999998,,0.021557,0.057237,0.027599,,,,,,0.013042,,,414.186498,0.019645,,0.020808,0.049798,,0.011121,0.007859999999999999,0.007971,,0.011333,337.31642200000005,0.011177,,0.028315,,0.024533,,,305.101864,0.029105,297.80836500000004,,0.0,0.018796,,0.021807,,0.015038000000000001,0.016957,,210.715337,,,,0.009926,0.031632,
2019-03-18,0.015530000000000002,0.01565,,,0.02329,0.026163,0.021042,0.031636000000000004,,,,0.036074,0.030316999999999997,0.003788,0.009637,0.028048000000000003,0.038351,0.020327,0.012293,0.038757,,,0.021648999999999998,0.020428,0.043639000000000004,0.007295,,,,0.017658,0.012996,,0.021052,0.057657,0.027901,,,,,,0.013124,,,413.38135900000003,0.019789,,0.021,0.049953000000000004,,0.011193,0.007885999999999999,0.008228,,0.011493999999999999,331.82714,0.011282,,0.028239999999999998,,0.024417,,,303.293999,0.028867000000000004,295.371308,,0.0,0.018711,,0.021622,,0.014936,0.01711,,210.421019,,,,0.009878,0.030598,
2019-03-15,0.015688999999999998,0.015874,,,0.023192,0.026316000000000003,0.020756,0.032077,,,,0.036515,0.030328,0.003769,0.00976,0.027812999999999997,0.038197,0.020376,0.012155000000000001,0.038397,,,0.021757,0.020346000000000003,0.043815999999999994,0.0072829999999999995,,,,0.017633,0.013185,,0.021788,0.057808,0.028102000000000002,,,,,,0.013407,,,414.81910700000003,0.019746,,0.020797,0.04986000000000001,,0.011346,0.007922,0.00829,,0.011597,332.101604,0.011200000000000002,,0.028272,,0.024124,,,306.94259900000003,0.028673,300.732834,,0.0,0.018921,,0.021537999999999998,,0.014973,0.016957,,209.995893,,,,0.009973,0.031073,
2019-03-14,0.015893,0.016057,,,0.023578,0.026545,0.021067999999999996,0.032121,,,,0.039523,0.03089,0.003866,0.00975,0.028758,0.038852000000000005,0.020356,0.012785999999999999,0.038895,,,0.021964,0.020585,0.044765,0.0073219999999999995,,,,0.017811999999999998,0.013151,,0.021994,0.059207,0.02847,,,,,,0.01371,,,407.917916,0.019954,,0.021577000000000002,0.050204000000000006,,0.011430000000000001,0.008048,0.008541,,0.011757,332.559044,0.011389,,0.028357999999999998,,0.024925000000000003,,,305.200475,0.028845999999999997,298.783188,,0.0,0.0187,,0.021358000000000002,,0.015094000000000002,0.017381,,209.505363,,,,0.010005,0.030975000000000003,
2019-03-13,0.01607,0.01607,,,0.023174999999999998,0.026621000000000002,0.021234000000000003,0.031824,,,,0.039084,0.030958,0.003796,0.009645,0.02863,0.039064,0.020541999999999998,0.01284,0.038327,,,0.021997,0.020675,0.04477299999999999,0.007411999999999999,,,,0.017679,0.012978,,0.02175,0.059754,0.028433,,,,,,0.013645000000000001,,,409.528194,0.019985,,0.021762,0.049536,,0.011247,0.007971,0.008467,,0.011714,333.565412,0.011536,,0.028619,,0.02582,,,307.00834,0.028597,296.83354299999996,,0.0,0.018621000000000002,,0.020974,,0.015135000000000001,0.017164,,210.53547600000002,,,,0.009975000000000001,0.031451,
2019-03-12,0.016141000000000003,0.016194,,,0.023521,0.026846000000000002,0.021270999999999998,0.031826,,,,0.039313,0.031491,0.003938,0.009787,0.028915000000000003,0.039548,0.020557,0.012841,0.038871,,,0.022151,0.020791,0.045222,0.007511,,,,0.017609,0.013212,,0.021887,0.060609,0.028852000000000003,,,,,,0.013589,,,412.80626000000007,0.020017,,0.0217,0.050016,,0.011189,0.00825,0.008679,,0.011766,331.918628,0.011585000000000002,,0.028814000000000003,,0.025571999999999998,,,308.947686,0.028693,299.2706,,0.0,0.018757,,0.021164000000000002,,0.015229999999999999,0.016918,,209.717926,,,,0.010045,0.031587000000000004,
2019-03-11,0.016322,0.016308,,,0.023618,0.026965,0.021445,0.031821,,,,0.039396,0.031498,0.003972,0.009926,0.028934,0.039612,0.020666000000000004,0.012942,0.039167,,,0.022071,0.020915,0.04563,0.007503999999999999,,,,0.017562,0.013159999999999998,,0.022134,0.06050900000000001,0.029005,,,,,,0.013637999999999999,,,416.08432500000004,0.020059,,0.021813,0.049736,,0.011241000000000001,0.008242000000000001,0.008621,,0.011809,331.644163,0.011548000000000001,,0.028896,,0.025580000000000002,,,309.900923,0.028902999999999998,290.984606,,0.0,0.018782,,0.021244,,0.015257,0.016819999999999998,,208.164581,,,,0.010033,0.032508,
2019-03-08,0.016887,0.01665,,,0.024009,0.027413,0.021995,0.032195999999999995,,,,0.040123,0.032067,0.004249,0.010008,0.029372,0.040138,0.020760999999999998,0.013104,0.039854,,,0.022327,0.021174,0.046329,0.007645999999999999,,,,0.017488999999999998,0.013375999999999999,,0.022449,0.061731,0.029382000000000002,,,,,,0.013587,,,409.183134,0.020491000000000002,,0.022258,0.049844,,0.011453,0.008474,0.008803,,0.012139,328.350594,0.011711000000000001,,0.029342,,0.026062,,,306.285194,0.0291,289.522372,,0.0,0.019015999999999998,,0.021655,,0.015365,0.017166,,206.03895100000003,,,,0.010183,0.032996,
2019-03-07,0.016928000000000002,0.016668,,,0.023954,0.027296,0.021886000000000003,0.031955,,,,0.039923,0.031963,0.004288,0.010517,0.029346999999999998,0.040091,0.020394000000000002,0.013202,0.040301000000000003,,,0.022216999999999997,0.021008,0.045899999999999996,0.007659999999999999,,,,0.017391,0.013330000000000002,,0.022691,0.062220000000000004,0.029436,,,,,,0.013418000000000001,,,415.969306,0.020439,,0.021294,0.050172,,0.011038,0.008555,0.008933,,0.012009,331.278211,0.011892,,0.029396,,0.026322,,,309.243518,0.029179,291.959429,,0.0,0.019069999999999997,,0.022168999999999998,,0.015276000000000001,0.017287999999999998,,206.970958,,,,0.010121999999999999,0.033083,
2019-03-06,0.016732,0.016465,,,0.023795999999999998,0.027094999999999998,0.021756,0.031802000000000004,,,,0.039064,0.031668,0.004209,0.0104,0.029216000000000002,0.039767000000000004,0.020205,0.012937,0.040050999999999996,,,0.022142,0.020717,0.045255000000000004,0.007613999999999999,,,,0.017217,0.013324,,0.023142,0.062396,0.028805,,,,,,0.013107,,,410.965942,0.020227,,0.021013999999999998,0.048691000000000005,,0.010802,0.008283,0.008694,,0.011866000000000002,336.767494,0.011673,,0.029159,,0.026006,,,302.012058,0.029405999999999998,292.44683999999995,,0.0,0.019031,,0.022581000000000004,,0.015215000000000001,0.016883,,207.08541499999998,,,,0.010088,0.032824,
2019-03-05,0.016635,0.016473,,,0.023472,0.027289999999999995,0.021694,0.031974,,,,0.038266,0.030716999999999998,0.004089,0.010372,0.028901,0.039943,0.020117,0.0127,0.039137,,,0.022161,0.0207,0.045977,0.007609,,,,0.017046,0.013249,,0.022417,0.062859,0.027760000000000003,,,,,,0.013097000000000001,,,410.563372,0.019957,,0.020550000000000002,0.048426,,0.010831,0.008385,0.008834999999999999,,0.011712,339.603623,0.011559999999999999,,0.029087000000000002,,0.025354,,,306.679637,0.029508,293.909074,,0.0,0.018882,,0.022046999999999997,,0.014282999999999999,0.016730000000000002,,206.791097,,,,0.009982,0.032117,
2019-03-04,0.016605,0.016391,,,0.023359,0.027365,0.021689,0.031936,,,,0.038561,0.030562,0.004082,0.010439,0.028678,0.040525000000000005,0.020295999999999998,0.012623,0.038502999999999996,,,0.022132,0.020619000000000002,0.046113999999999995,0.00755,,,,0.016639,0.013181,,0.022465000000000002,0.064479,0.027186,,,,,,0.013231999999999999,,,412.69123999999994,0.019879,,0.020471,0.048149,,0.009615,0.008769,0.008853999999999999,,0.011725000000000001,340.792968,0.011659999999999998,,0.029281,,0.024751,,,307.271302,0.029412000000000004,292.44683999999995,,0.0,0.018969,,0.022382,,0.015025,0.016484000000000002,,205.875441,,,,0.009923,0.032152,
2019-03-01,0.016689,0.016351,,,0.023639999999999998,0.027232,0.021483,0.031932999999999996,,,,0.038863,0.030341,0.004091,0.010390000000000002,0.028849999999999997,0.040861999999999996,0.020325000000000003,0.012661,0.038176,,,0.022019999999999998,0.020533000000000003,0.045756,0.007508,,,,0.01643,0.013250999999999999,,0.022008999999999997,0.062538,0.026421999999999998,,,,,,0.013178,,,414.81910700000003,0.019919,,0.020747,0.049382999999999996,,0.009488,0.008832,0.008637,,0.011371,341.707848,0.011711000000000001,,0.028929,,0.024894,,,309.80231299999997,0.029497,291.959429,,0.0,0.018887,,0.022746,,0.015066999999999999,0.016471,,207.183521,,,,0.009839,0.031919,
2019-02-28,0.016864,0.016424,,,0.023792,0.027042999999999998,0.021722,0.032082,,,,0.038495,0.030513,0.004149,0.010423,0.029117,0.041402,0.020495,0.012816000000000001,0.038757,,,0.022053,0.020649999999999998,0.046451,0.007607,,,,0.016492,0.01321,,0.021841,0.061662,0.024723000000000002,,,,,,0.013092,,,408.20546499999995,0.020194,,0.020866,0.04820700000000001,,0.009491000000000001,0.008601,0.00878,,0.011492,339.878088,0.011892,,0.029083,,0.024987,,,269.852206,0.029530000000000004,289.03496,,0.0,0.018879,,0.022151999999999998,,0.015114999999999998,0.016807000000000002,,206.72569299999998,,,,0.009923,0.031907,
2019-02-27,0.016698,0.016404000000000002,,,0.023666,0.027136999999999998,0.021801,0.032157,,,,0.039043999999999995,0.030299999999999997,0.004118,0.010456,0.029136000000000002,0.041693,0.020527000000000004,0.012728999999999999,0.038432,,,0.022067,0.020655999999999997,0.046757,0.007525,,,,0.01668,0.013212,,0.021570999999999996,0.061731,0.024659999999999998,,,,,,0.012921,,,410.10329299999995,0.020391,,0.020628999999999998,0.049689,,0.009496,0.00851,0.008853999999999999,,0.011682,343.812073,0.011749,,0.029272999999999997,,0.024831,,,271.359265,0.029785,288.547549,,0.0,0.018708,,0.022400000000000003,,0.015246,0.016768,,205.646527,,,,0.010001,0.031643,
2019-02-26,0.01675,0.016375999999999998,,,0.023671,0.027354000000000003,0.021648999999999998,0.031991,,,,0.038544999999999996,0.030513,0.0040739999999999995,0.010477,0.028713000000000002,0.041622000000000006,0.020242,0.012643999999999999,0.038603,,,0.021927,0.020669999999999997,0.046765999999999995,0.007553,,,,0.016843999999999998,0.013193999999999999,,0.021337000000000002,0.061182,0.024622,,,,,,0.012756,,,414.301518,0.020152999999999997,,0.020211999999999997,0.048309,,0.00954,0.00854,0.008793,,0.011728,341.982313,0.011659999999999998,,0.029443,,0.024642,,,278.06715499999996,0.029741,288.547549,,0.0,0.018462,,0.022240000000000003,,0.014086000000000001,0.016393,,204.959785,,,,0.010088999999999999,0.032047,
2019-02-25,0.016759,0.016489,,,0.023729,0.027564,0.021779000000000003,0.031966,,,,0.038047,0.030556999999999997,0.004033,0.010504,0.028468,0.042183,0.020267,0.012533,0.038562,,,0.022029,0.020723,0.046801,0.007589,,,,0.016902,0.013183,,0.020968,0.060476,0.024681,,,,,,0.012765,,,415.50922599999996,0.020019,,0.020171,0.046743,,0.009589,0.008564,0.008818,,0.011609000000000001,341.61636,0.011749,,0.029535999999999996,,0.024499,,,287.050409,0.029611000000000002,293.421663,,0.0,0.01842,,0.022205,,0.013998,0.016257,,204.763573,,,,0.010026,0.031769,
2019-02-22,0.016881999999999998,0.016581,,,0.024005000000000002,0.027939,0.021756,0.031775000000000005,,,,0.038336,0.030933000000000002,0.00402,0.010541,0.028702000000000002,0.043483,0.020196000000000002,0.012676,0.038333,,,0.021793999999999997,0.020628999999999998,0.046687000000000006,0.0074919999999999995,,,,0.016848000000000002,0.013095,,0.020926999999999998,0.059657,0.024988999999999997,,,,,,0.012728999999999999,,,416.256855,0.020395,,0.020289,0.04578,,0.009537,0.008622999999999999,0.008916,,0.011731,342.988681,0.011353,,0.029516,,0.024551,,,279.27871200000004,0.029310999999999997,295.371308,,0.0,0.018314,,0.021472,,0.014028,0.016397,,204.43655299999998,,,,0.010029,0.031621,
2019-02-21,0.017070000000000002,0.016817,,,0.024509,0.028334,0.021835,0.031955,,,,0.03773,0.031267,0.004109,0.010592999999999998,0.028881999999999998,0.043324999999999995,0.020368,0.01284,0.038444,,,0.021483,0.02093,0.047373000000000005,0.007999000000000001,,,,0.016998,0.013229,,0.020981999999999997,0.060210999999999994,0.024975,,,,,,0.012876,,,410.275823,0.020516999999999997,,0.020602999999999996,0.033209,,0.009623,0.008771,0.008831,,0.012074,338.322791,0.011711000000000001,,0.029727999999999997,,0.024606,,,278.80591,0.029573000000000002,296.346131,,0.0,0.018505,,0.021021,,0.014085,0.016404000000000002,,203.61900300000002,,,,0.0101,0.031723,
2019-02-20,0.016974,0.017172,,,0.024517999999999998,0.028208999999999998,0.022227999999999998,0.03203,,,,0.0374,0.031029,0.004037,0.010502000000000001,0.028534,0.042482,0.020457,0.012747,0.037623000000000004,,,0.021671,0.020988000000000003,0.047283,0.007967,,,,0.017085,0.013106,,0.021419,0.059463,0.024512999999999997,,,,,,0.012916,,,415.50922599999996,0.020221,,0.020513,0.051803,,0.009578,0.008255,0.008649,,0.011989000000000001,336.127078,0.011698,,0.02974,,0.024148,,,278.510408,0.029945,294.396486,,0.0,0.01854,,0.020349,,0.014029,0.016286000000000002,,200.839333,,,,0.010096,0.031507,
2019-02-19,0.017083,0.017009999999999997,,,0.024514,0.028197,0.02237,0.032002,,,,0.037634,0.031021,0.004086,0.010452999999999999,0.028710000000000003,0.042412,0.020513,0.012844,0.037747,,,0.021622,0.021023,0.047683,0.008013,,,,0.017212,0.01324,,0.021322999999999998,0.059689,0.023645999999999997,,,,,,0.013439000000000001,,,420.85764900000004,0.020724999999999997,,0.020356,0.052334,,0.009608,0.007838000000000001,0.008317999999999999,,0.012105,338.96320699999995,0.011852,,0.029815,,0.024402,,,273.339127,0.028258000000000002,292.44683999999995,,0.0,0.018763000000000002,,0.020664,,0.014058,0.016099000000000002,,203.455493,,,,0.010074000000000001,0.031987999999999996,
2019-02-15,0.017134,0.017002000000000003,,,0.024390000000000002,0.028323,0.022240000000000003,0.032008,,,,0.037598,0.030795,0.004068,0.010532999999999999,0.028633000000000002,0.042083,0.020365,0.012710999999999998,0.037284000000000005,,,0.021595,0.021113,0.047710999999999996,0.008058,,,,0.017103999999999998,0.013234,,0.021322999999999998,0.060277000000000004,0.023968,,,,,,0.013548,,,424.44120000000004,0.018158,,0.02046,0.052499000000000004,,0.009573,0.007908,0.008296,,0.012069000000000002,334.663269,0.011536,,0.029559000000000002,,0.024297,,,274.934837,0.028432,293.909074,,0.0,0.018796,,0.021622,,0.014154,0.016026,,206.400556,,,,0.010059,0.032389,
2019-02-14,0.017096,0.017212,,,0.024798,0.028925999999999997,0.022543999999999998,0.032951,,,,0.037655,0.031069,0.004142,0.010662,0.028793000000000003,0.043085000000000005,0.020327,0.012714000000000001,0.037969,,,0.021978,0.021330000000000002,0.04809,0.008146,,,,0.016911,0.013402,,0.02169,0.061353,0.024407,,,,,,0.013826,,,421.9024,0.018375,,0.019651000000000002,0.052809,,0.009647,0.007465,0.008144,,0.012253,332.28458,0.011548000000000001,,0.029799000000000003,,0.024265,,,271.122864,0.028534,288.547549,,0.0,0.019142,,0.021689,,0.014242999999999999,0.016115,,203.865408,,,,0.010178,0.033183,
2019-02-13,0.017158,0.017227,,,0.024965,0.029474,0.022684000000000003,0.032510000000000004,,,,0.037680000000000005,0.030691000000000003,0.0041860000000000005,0.010714,0.028745000000000003,0.043023,0.020423,0.012855,0.038217,,,0.021844000000000002,0.021002,0.048071,0.008224,,,,0.01663,0.013496,,0.021570999999999996,0.061387,0.024299,,,,,,0.013798,,,424.55660000000006,0.018387,,0.019584,0.052477,,0.00951,0.007483,0.008302,,0.012266999999999998,331.73565199999996,0.011523,,0.029767000000000002,,0.024308,,,271.507016,0.028534,287.572726,,0.0,0.018983,,0.021841,,0.014038,0.016011,,203.997104,,,,0.010161,0.032873,
2019-02-12,0.017087,0.017214,,,0.025195,0.027563,0.022556,0.032604,,,,0.037939999999999995,0.030781,0.004234,0.010759999999999999,0.028936000000000003,0.041914999999999994,0.020644999999999997,0.012821,0.038532000000000004,,,0.021872,0.021137000000000003,0.048006,0.008211000000000001,,,,0.016766,0.013498000000000001,,0.020085000000000002,0.06125,0.024595,,,,,,0.014293,,,423.8065,0.018451,,0.019660999999999998,0.051963999999999996,,0.009498,0.007365,0.008879,,0.012183,331.095235,0.011931,,0.029935,,0.024547,,,275.49629,0.028422,287.572726,,0.0,0.019173,,0.020942,,0.014015,0.015955,,203.63494,,,,0.01022,0.032508,
2019-02-11,0.017234,0.017482,,,0.025836,0.027743000000000004,0.022703,0.032841,,,,0.038445,0.031218,0.004370000000000001,0.010924,0.029401,0.042302,0.020574,0.013127999999999999,0.037267,,,0.021918000000000003,0.021422,0.04878999999999999,0.008338,,,,0.016919,0.013871,,0.021194,0.060743,0.024975,,,,,,0.014181,,,421.0369,0.018869999999999998,,0.02005,0.052821,,0.009561,0.007495000000000001,0.008477,,0.012533,325.605953,0.012132,,0.03025,,0.025011000000000002,,,263.73532,0.028374,285.62307999999996,,0.0,0.019584,,0.020849000000000003,,0.014116,0.016412,,200.984558,,,,0.010374000000000001,0.03307,
2019-02-08,0.017135,0.017412999999999998,,,0.025799,0.027972,0.02234,0.032827999999999996,,,,0.038678,0.031183000000000002,0.004319,0.010974999999999999,0.02946,0.041994,0.020644999999999997,0.012943,0.03735,,,0.022174999999999997,0.021524,0.049314,0.008362000000000001,,,,0.016835,0.013964,,0.019983,0.061012000000000004,0.025099999999999997,,,,,,0.014202,,,422.1332,0.019060999999999998,,0.020111,0.052676,,0.009683,0.007503999999999999,0.007832,,0.012666,322.58684700000003,0.013590999999999999,,0.030164,,0.025099999999999997,,,258.593589,0.028422,289.03496,,0.0,0.019409,,0.020558,,0.014301,0.016703,,200.80347600000002,,,,0.010554,0.033295,
2019-02-07,0.017082,0.017479,,,0.025594000000000002,0.028266,0.022292999999999997,0.032806,,,,0.039392,0.031482,0.004341,0.010906,0.029655,0.042122,0.020827,0.012941000000000001,0.037454999999999995,,,0.022366,0.021691,0.049060000000000006,0.008508,,,,0.016927,0.014074,,0.019882,0.060979,0.024719,,,,,,0.014197,,,421.1523,0.01908,,0.02004,0.052932,,0.00972,0.007572,0.0077339999999999996,,0.012774,322.495359,0.013684,,0.030369,,0.02504,,,268.108746,0.028609,255.966279,,0.0,0.019423,,0.02099,,0.014745,0.016578,,197.95555000000002,,,,0.010690999999999999,0.03286,
2019-02-06,0.016758,0.017354,,,0.025251000000000003,0.027801,0.022599,0.032817,,,,0.038377,0.030405,0.004183,0.010775,0.028925999999999997,0.041268,0.020915,0.012542,0.036655,,,0.022511,0.021712,0.048532,0.008371,,,,0.016877,0.014098999999999999,,0.01972,0.059851,0.024626000000000002,,,,,,0.013985000000000001,,,429.865,0.018748,,0.019861,0.052422,,0.009713000000000001,0.007403,0.007906999999999999,,0.012602,324.599584,0.013483,,0.030393,,0.024845000000000002,,,273.191376,0.028991,259.442901,,0.0,0.019524,,0.021147999999999997,,0.014427,0.016348,,196.951368,,,,0.010702,0.032934,
2019-02-05,0.016763999999999998,0.017161,,,0.025195,0.027930999999999997,0.022611,0.032861,,,,0.039259,0.0308,0.004268,0.010775,0.030102000000000004,0.041069,0.020767,0.012905,0.037233999999999996,,,0.022618999999999997,0.02175,0.048886000000000006,0.008375,,,,0.015662,0.012890000000000002,,0.019226,0.06031,0.024681,,,,,,0.014028,,,412.32584499999996,0.019124000000000002,,0.02045,0.051932,,0.009658,0.007011,0.007107,,0.012975,323.227263,0.013653,,0.030377,,0.025332,,,266.66078699999997,0.029008000000000003,261.615789,,0.0,0.019521,,0.020958,,0.014414,0.01754,,197.428766,,,,0.010688,0.032726000000000005,
2019-02-04,0.017050999999999997,0.017401,,,0.025598999999999997,0.027878,0.022845,0.032806,,,,0.038953,0.031153,0.0042899999999999995,0.010795999999999998,0.030255,0.040929,0.021307999999999997,0.013052,0.035974,,,0.022555000000000002,0.022001,0.049909,0.00851,,,,0.015424,0.013052999999999999,,0.01967,0.060979,0.024628999999999998,,,,,,0.014181,,,412.789068,0.019258,,0.020566,0.052378,,0.009747,0.0071530000000000005,0.007268,,0.013067,320.665598,0.013499,,0.030909,,0.02541,,,262.11006000000003,0.029019,262.484945,,0.0,0.019617,,0.020974,,0.014514,0.017656,,196.47397,,,,0.010768999999999999,0.032424,
2019-02-01,0.017535,0.017902,,,0.025857,0.027883,0.022831999999999998,0.033069,,,,0.039729,0.031004,0.004422,0.010843,0.030198999999999997,0.041392,0.021141999999999998,0.013136000000000002,0.032548,,,0.022822,0.022313,0.04999,0.008767,,,,0.015264,0.013293,,0.019732,0.060443,0.024485,,,,,,0.014314,,,406.13024599999994,0.019097,,0.020350999999999998,0.052344999999999996,,0.009811,0.007206000000000001,0.007390000000000001,,0.012855,313.895483,0.013514,,0.031163,,0.025467,,,261.22355500000003,0.029152,259.877478,,0.0,0.019704,,0.021131999999999998,,0.014448,0.017809,,195.519174,,,,0.010869,0.03275,
2019-01-31,0.017544,0.017619,,,0.02674,0.027913,0.022969999999999997,0.032928,,,,0.039514999999999995,0.030998,0.004452,0.010623,0.030592,0.041211000000000005,0.021133000000000002,0.013389999999999999,0.032567,,,0.022482000000000002,0.022597,0.050081,0.008711,,,,0.015361,0.013394,,0.019844,0.060343,0.024356,,,,,,0.014319,,,403.466717,0.019421,,0.020471,0.052018,,0.00977,0.007145,0.007197,,0.012864,307.857272,0.013392,,0.031638,,0.025945999999999997,,,257.175181,0.02903,253.358813,,0.0,0.019536,,0.020911,,0.014743,0.018141,,193.280342,,,,0.010933,0.032811,
2019-01-30,0.017669999999999998,0.017296,,,0.026504,0.028259,0.023708999999999997,0.033478,,,,0.039139999999999994,0.031375,0.004658,0.010787999999999999,0.030154999999999998,0.041623,0.02113,0.013226,0.032651,,,0.023739,0.022667000000000003,0.049432000000000004,0.008781,,,,0.015524,0.013273,,0.020188,0.06125,0.024578000000000003,,,,,,0.014432,,,404.16155,0.019392,,0.020202,0.053475999999999996,,0.009752,0.007406,0.007342,,0.012757000000000001,311.791258,0.013303,,0.031487,,0.025742,,,259.214143,0.029851000000000003,257.270012,,0.0,0.019767999999999997,,0.021456,,0.014903,0.018113999999999998,,193.42849999999999,,,,0.010985,0.032544,
